359  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
391  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
391  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
406  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
547  [main] INFO  org.hibernate.Version - HHH000412: Hibernate Core {5.3.7.Final}
547  [main] INFO  org.hibernate.cfg.Environment - HHH000206: hibernate.properties not found
1236 [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD 3.0//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
1237 [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
1433 [main] DEBUG o.h.b.c.internal.JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
1941 [main] DEBUG o.h.service.spi.ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
1972 [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
1972 [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
1988 [main] INFO  o.h.annotations.common.Version - HCANN000001: Hibernate Commons Annotations {5.0.4.Final}
7713 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.ContactData{email3=email3_1, email2=email2_1, firstname=test_c11, address=someadrress1, work=222_1, mobile=333_1, groups=[ua.stqa.pft.addressbook.Models.GroupData#49], photo=PHOTO;ENCODING=BASE64;TYPE=JPEG:/9j/4AAQSkZJRgABAQAAAQABAAD//gA7Q1JFQVRPUjogZ2QtanBlZyB2MS4wICh1c2luZyBJSkcgSlBFRyB2OTApLCBxdWFsaXR5ID0gNzUK/9sAQwAIBgYHBgUIBwcHCQkICgwUDQwLCwwZEhMPFB0aHx4dGhwcICQuJyAiLCMcHCg3KSwwMTQ0NB8nOT04MjwuMzQy/9sAQwEJCQkMCwwYDQ0YMiEcITIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIy/8AAEQgAlgCWAwEiAAIRAQMRAf/EAB8AAAEFAQEBAQEBAAAAAAAAAAABAgMEBQYHCAkKC//EALUQAAIBAwMCBAMFBQQEAAABfQECAwAEEQUSITFBBhNRYQcicRQygZGhCCNCscEVUtHwJDNicoIJChYXGBkaJSYnKCkqNDU2Nzg5OkNERUZHSElKU1RVVldYWVpjZGVmZ2hpanN0dXZ3eHl6g4SFhoeIiYqSk5SVlpeYmZqio6Slpqeoqaqys7S1tre4ubrCw8TFxsfIycrS09TV1tfY2drh4uPk5ebn6Onq8fLz9PX29/j5+v/EAB8BAAMBAQEBAQEBAQEAAAAAAAABAgMEBQYHCAkKC//EALURAAIBAgQEAwQHBQQEAAECdwABAgMRBAUhMQYSQVEHYXETIjKBCBRCkaGxwQkjM1LwFWJy0QoWJDThJfEXGBkaJicoKSo1Njc4OTpDREVGR0hJSlNUVVZXWFlaY2RlZmdoaWpzdHV2d3h5eoKDhIWGh4iJipKTlJWWl5iZmqKjpKWmp6ipqrKztLW2t7i5usLDxMXGx8jJytLT1NXW19jZ2uLj5OXm5+jp6vLz9PX29/j5+v/aAAwDAQACEQMRAD8A+f6KKKACiiigAoopQCTgAk+goASirUdjK/LYQe/WrC2ES/eLN+OKAM2itcW0A6Rr+PNL5EP/ADyT8qAMeitY2sDf8swPpxUT6eh+45H15oAzqKnktJY+du4eq1BQAUUUUAFFFFABRRRQAUUUUAFFFW7S08zEkg+XsPWgBlvavNyflT19a0YoUhGEXHv3p444HSlpAJRS0UAJRS0UAJRS0UAJUE1pHNzja3qKsUUAY0sLwthx9D2NR1tuiyIVYZBrKuLdoH9VPQ0wIaKKKACiiigAoopQCSAOpoAntbfzpMn7i9fetTGBgUyGIQxBB+J96kpAJRilooASjFLRQAmKMUtFACYoxS0UAJijFLRQAmKbJGsqFG6Gn0lAGNLG0UhRuo/WmVpX0O+LePvL/Ks2mAUUUUAFWrGPfPuPRRn8aq1pWC7YC3djQBbxRikopALRikooAWjFJRQAYoxS0lABijFLSUAGKMUUUALikxS0lAARkYPSsaVPLlZPQ1s1naguJVb1FAFSiiimAVr2wxbR/TNZFbEH/HvH/uigCWikopARTytGBsjZ2PoOKrreSvnbDux6Zq7VPT/uSfWgC2vKgkYJHIqvcXLRTCNU3EjNWaoXeftiYbadv3j260ATRTzPIFaEqp6nBq1iqtvuEh33CyZHABqzQBUa7dnZYYiwXqamt5xOhOMMOoqoEVpXMEpjburcVPaTNJvV8Er3HegCWZ2jj3Ihc56VW+2S79nk/N6c5q7VNv8AkKL9P6UAWo9xQFwAx7DtT6SigBapaiP3aH3xVyqmof6hf97+lAGdRRRTAK1rQ7rVPpismtDT3zEyehzQBdopKKQC1HFCkIIQHn1p9FAC1DLbRzNucHOMdalooAhjtIo3DqDke9T0lFAEMlpFK24gg98GpI4kiXCDFOooAWo/JQzCXB3D3p9FAC0UlFAC1R1E/LGvqSau1mXz7rjb/dGKAK1FFFMAqe0k8u4GejcGoKKAN2iq9rN50QyfmXg1PSAWikooAWikooAWikooAWikooAWikooAWikooAR2CIWPQDNYrsXcsepOau383SJT7tVGmAUUUUAFFFFAEkMrQyBx+I9a10kWRAynINYlTW9w0DccqeooA16KZHIsq7kORTqQC0UlFAC0UlFAC0UlFAC0UlFAC1DcTiCPPVj0FJPcLAvPLdhWXJI0rlmOSaAEJLMSTknrSUUUwCiiigAooooAKKKKAHxyvE25Dg/zq/DfI/D/I36Vm0UAbgIIyORS1ipLJH9xyKsLqEg+8qt+lIDSoqkNQTujD6Uv9oRf3X/ACFAFyiqJ1Efwxk/U1C99K33cL9BQBpM6ouWYAe9U5r/AKrEP+BGqLOznLMSfc0lMBSSxJJJJ7mkoooAKKKKACiiigAooooAKKKKACiiigAooooAKKKKACiiigAooooAKKKKACiiigAooooA/9k=, id=320, email=email_1, home=111_1, lastname=test_c21}
7713 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.ContactData{email3=email3, email2=email2, firstname=test1, address=someadrress, work=222, mobile=333, groups=[ua.stqa.pft.addressbook.Models.GroupData#49], photo=PHOTO;ENCODING=BASE64;TYPE=JPEG:/9j/4AAQSkZJRgABAQAAAQABAAD//gA7Q1JFQVRPUjogZ2QtanBlZyB2MS4wICh1c2luZyBJSkcgSlBFRyB2OTApLCBxdWFsaXR5ID0gNzUK/9sAQwAIBgYHBgUIBwcHCQkICgwUDQwLCwwZEhMPFB0aHx4dGhwcICQuJyAiLCMcHCg3KSwwMTQ0NB8nOT04MjwuMzQy/9sAQwEJCQkMCwwYDQ0YMiEcITIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIy/8AAEQgAlgCWAwEiAAIRAQMRAf/EAB8AAAEFAQEBAQEBAAAAAAAAAAABAgMEBQYHCAkKC//EALUQAAIBAwMCBAMFBQQEAAABfQECAwAEEQUSITFBBhNRYQcicRQygZGhCCNCscEVUtHwJDNicoIJChYXGBkaJSYnKCkqNDU2Nzg5OkNERUZHSElKU1RVVldYWVpjZGVmZ2hpanN0dXZ3eHl6g4SFhoeIiYqSk5SVlpeYmZqio6Slpqeoqaqys7S1tre4ubrCw8TFxsfIycrS09TV1tfY2drh4uPk5ebn6Onq8fLz9PX29/j5+v/EAB8BAAMBAQEBAQEBAQEAAAAAAAABAgMEBQYHCAkKC//EALURAAIBAgQEAwQHBQQEAAECdwABAgMRBAUhMQYSQVEHYXETIjKBCBRCkaGxwQkjM1LwFWJy0QoWJDThJfEXGBkaJicoKSo1Njc4OTpDREVGR0hJSlNUVVZXWFlaY2RlZmdoaWpzdHV2d3h5eoKDhIWGh4iJipKTlJWWl5iZmqKjpKWmp6ipqrKztLW2t7i5usLDxMXGx8jJytLT1NXW19jZ2uLj5OXm5+jp6vLz9PX29/j5+v/aAAwDAQACEQMRAD8A+f6KKKACiiigAoopQCTgAk+goASirUdjK/LYQe/WrC2ES/eLN+OKAM2itcW0A6Rr+PNL5EP/ADyT8qAMeitY2sDf8swPpxUT6eh+45H15oAzqKnktJY+du4eq1BQAUUUUAFFFFABRRRQAUUUUAFFFW7S08zEkg+XsPWgBlvavNyflT19a0YoUhGEXHv3p444HSlpAJRS0UAJRS0UAJRS0UAJUE1pHNzja3qKsUUAY0sLwthx9D2NR1tuiyIVYZBrKuLdoH9VPQ0wIaKKKACiiigAoopQCSAOpoAntbfzpMn7i9fetTGBgUyGIQxBB+J96kpAJRilooASjFLRQAmKMUtFACYoxS0UAJijFLRQAmKbJGsqFG6Gn0lAGNLG0UhRuo/WmVpX0O+LePvL/Ks2mAUUUUAFWrGPfPuPRRn8aq1pWC7YC3djQBbxRikopALRikooAWjFJRQAYoxS0lABijFLSUAGKMUUUALikxS0lAARkYPSsaVPLlZPQ1s1naguJVb1FAFSiiimAVr2wxbR/TNZFbEH/HvH/uigCWikopARTytGBsjZ2PoOKrreSvnbDux6Zq7VPT/uSfWgC2vKgkYJHIqvcXLRTCNU3EjNWaoXeftiYbadv3j260ATRTzPIFaEqp6nBq1iqtvuEh33CyZHABqzQBUa7dnZYYiwXqamt5xOhOMMOoqoEVpXMEpjburcVPaTNJvV8Er3HegCWZ2jj3Ihc56VW+2S79nk/N6c5q7VNv8AkKL9P6UAWo9xQFwAx7DtT6SigBapaiP3aH3xVyqmof6hf97+lAGdRRRTAK1rQ7rVPpismtDT3zEyehzQBdopKKQC1HFCkIIQHn1p9FAC1DLbRzNucHOMdalooAhjtIo3DqDke9T0lFAEMlpFK24gg98GpI4kiXCDFOooAWo/JQzCXB3D3p9FAC0UlFAC1R1E/LGvqSau1mXz7rjb/dGKAK1FFFMAqe0k8u4GejcGoKKAN2iq9rN50QyfmXg1PSAWikooAWikooAWikooAWikooAWikooAWikooAR2CIWPQDNYrsXcsepOau383SJT7tVGmAUUUUAFFFFAEkMrQyBx+I9a10kWRAynINYlTW9w0DccqeooA16KZHIsq7kORTqQC0UlFAC0UlFAC0UlFAC0UlFAC1DcTiCPPVj0FJPcLAvPLdhWXJI0rlmOSaAEJLMSTknrSUUUwCiiigAooooAKKKKAHxyvE25Dg/zq/DfI/D/I36Vm0UAbgIIyORS1ipLJH9xyKsLqEg+8qt+lIDSoqkNQTujD6Uv9oRf3X/ACFAFyiqJ1Efwxk/U1C99K33cL9BQBpM6ouWYAe9U5r/AKrEP+BGqLOznLMSfc0lMBSSxJJJJ7mkoooAKKKKACiiigAooooAKKKKACiiigAooooAKKKKACiiigAooooAKKKKACiiigAooooA/9k=, id=318, email=email, home=111, lastname=test2}
7713 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer2, name=test4-4, header=test5, id=52, contacts=[]}
7713 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.ContactData{email3=email3_2, email2=email2_2, firstname=test_c12, address=someadrress2, work=222_2, mobile=333_2, groups=[ua.stqa.pft.addressbook.Models.GroupData#49], photo=PHOTO;ENCODING=BASE64;TYPE=JPEG:/9j/4AAQSkZJRgABAQAAAQABAAD//gA7Q1JFQVRPUjogZ2QtanBlZyB2MS4wICh1c2luZyBJSkcgSlBFRyB2OTApLCBxdWFsaXR5ID0gNzUK/9sAQwAIBgYHBgUIBwcHCQkICgwUDQwLCwwZEhMPFB0aHx4dGhwcICQuJyAiLCMcHCg3KSwwMTQ0NB8nOT04MjwuMzQy/9sAQwEJCQkMCwwYDQ0YMiEcITIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIy/8AAEQgAlgCWAwEiAAIRAQMRAf/EAB8AAAEFAQEBAQEBAAAAAAAAAAABAgMEBQYHCAkKC//EALUQAAIBAwMCBAMFBQQEAAABfQECAwAEEQUSITFBBhNRYQcicRQygZGhCCNCscEVUtHwJDNicoIJChYXGBkaJSYnKCkqNDU2Nzg5OkNERUZHSElKU1RVVldYWVpjZGVmZ2hpanN0dXZ3eHl6g4SFhoeIiYqSk5SVlpeYmZqio6Slpqeoqaqys7S1tre4ubrCw8TFxsfIycrS09TV1tfY2drh4uPk5ebn6Onq8fLz9PX29/j5+v/EAB8BAAMBAQEBAQEBAQEAAAAAAAABAgMEBQYHCAkKC//EALURAAIBAgQEAwQHBQQEAAECdwABAgMRBAUhMQYSQVEHYXETIjKBCBRCkaGxwQkjM1LwFWJy0QoWJDThJfEXGBkaJicoKSo1Njc4OTpDREVGR0hJSlNUVVZXWFlaY2RlZmdoaWpzdHV2d3h5eoKDhIWGh4iJipKTlJWWl5iZmqKjpKWmp6ipqrKztLW2t7i5usLDxMXGx8jJytLT1NXW19jZ2uLj5OXm5+jp6vLz9PX29/j5+v/aAAwDAQACEQMRAD8A+f6KKKACiiigAoopQCTgAk+goASirUdjK/LYQe/WrC2ES/eLN+OKAM2itcW0A6Rr+PNL5EP/ADyT8qAMeitY2sDf8swPpxUT6eh+45H15oAzqKnktJY+du4eq1BQAUUUUAFFFFABRRRQAUUUUAFFFW7S08zEkg+XsPWgBlvavNyflT19a0YoUhGEXHv3p444HSlpAJRS0UAJRS0UAJRS0UAJUE1pHNzja3qKsUUAY0sLwthx9D2NR1tuiyIVYZBrKuLdoH9VPQ0wIaKKKACiiigAoopQCSAOpoAntbfzpMn7i9fetTGBgUyGIQxBB+J96kpAJRilooASjFLRQAmKMUtFACYoxS0UAJijFLRQAmKbJGsqFG6Gn0lAGNLG0UhRuo/WmVpX0O+LePvL/Ks2mAUUUUAFWrGPfPuPRRn8aq1pWC7YC3djQBbxRikopALRikooAWjFJRQAYoxS0lABijFLSUAGKMUUUALikxS0lAARkYPSsaVPLlZPQ1s1naguJVb1FAFSiiimAVr2wxbR/TNZFbEH/HvH/uigCWikopARTytGBsjZ2PoOKrreSvnbDux6Zq7VPT/uSfWgC2vKgkYJHIqvcXLRTCNU3EjNWaoXeftiYbadv3j260ATRTzPIFaEqp6nBq1iqtvuEh33CyZHABqzQBUa7dnZYYiwXqamt5xOhOMMOoqoEVpXMEpjburcVPaTNJvV8Er3HegCWZ2jj3Ihc56VW+2S79nk/N6c5q7VNv8AkKL9P6UAWo9xQFwAx7DtT6SigBapaiP3aH3xVyqmof6hf97+lAGdRRRTAK1rQ7rVPpismtDT3zEyehzQBdopKKQC1HFCkIIQHn1p9FAC1DLbRzNucHOMdalooAhjtIo3DqDke9T0lFAEMlpFK24gg98GpI4kiXCDFOooAWo/JQzCXB3D3p9FAC0UlFAC1R1E/LGvqSau1mXz7rjb/dGKAK1FFFMAqe0k8u4GejcGoKKAN2iq9rN50QyfmXg1PSAWikooAWikooAWikooAWikooAWikooAWikooAR2CIWPQDNYrsXcsepOau383SJT7tVGmAUUUUAFFFFAEkMrQyBx+I9a10kWRAynINYlTW9w0DccqeooA16KZHIsq7kORTqQC0UlFAC0UlFAC0UlFAC0UlFAC1DcTiCPPVj0FJPcLAvPLdhWXJI0rlmOSaAEJLMSTknrSUUUwCiiigAooooAKKKKAHxyvE25Dg/zq/DfI/D/I36Vm0UAbgIIyORS1ipLJH9xyKsLqEg+8qt+lIDSoqkNQTujD6Uv9oRf3X/ACFAFyiqJ1Efwxk/U1C99K33cL9BQBpM6ouWYAe9U5r/AKrEP+BGqLOznLMSfc0lMBSSxJJJJ7mkoooAKKKKACiiigAooooAKKKKACiiigAooooAKKKKACiiigAooooAKKKKACiiigAooooA/9k=, id=321, email=email_2, home=111_2, lastname=test_c22}
7713 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer0, name=test0, header=header0, id=50, contacts=[]}
7713 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
7713 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
7713 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
7713 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
7713 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - parse() - HQL: from ua.stqa.pft.addressbook.Models.ContactData where deprecated = '0000-00-00'
7728 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
7728 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  \-[FROM] Node: 'from'
    |     \-[RANGE] Node: 'RANGE'
    |        \-[DOT] Node: '.'
    |           +-[DOT] Node: '.'
    |           |  +-[DOT] Node: '.'
    |           |  |  +-[DOT] Node: '.'
    |           |  |  |  +-[DOT] Node: '.'
    |           |  |  |  |  +-[IDENT] Node: 'ua'
    |           |  |  |  |  \-[IDENT] Node: 'stqa'
    |           |  |  |  \-[IDENT] Node: 'pft'
    |           |  |  \-[IDENT] Node: 'addressbook'
    |           |  \-[IDENT] Node: 'Models'
    |           \-[IDENT] Node: 'ContactData'
    \-[WHERE] Node: 'where'
       \-[EQ] Node: '='
          +-[IDENT] Node: 'deprecated'
          \-[QUOTED_STRING] Node: ''0000-00-00''

7728 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select << begin [level=1, statement=select]
7728 [main] DEBUG o.h.h.internal.ast.tree.FromElement - FromClause{level=1} : ua.stqa.pft.addressbook.Models.ContactData (<no alias>) -> contactdat0_
7728 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
7728 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - processQuery() :  ( SELECT ( FromClause{level=1} addressbook contactdat0_ ) ( where ( = deprecated '0000-00-00' ) ) )
7728 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - Derived SELECT clause created.
7728 [main] DEBUG o.h.h.i.ast.util.JoinProcessor - Using FROM fragment [addressbook contactdat0_]
7728 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select >> end [level=1, statement=select]
7728 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (addressbook)
    +-[SELECT_CLAUSE] SelectClause: '{derived select clause}'
    |  +-[SELECT_EXPR] SelectExpressionImpl: 'contactdat0_.id as id1_1_' {FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=addressbook,tableAlias=contactdat0_,origin=null,columns={,className=ua.stqa.pft.addressbook.Models.ContactData}}}
    |  \-[SQL_TOKEN] SqlFragment: 'contactdat0_.address as address2_1_, contactdat0_.email as email3_1_, contactdat0_.email2 as email4_1_, contactdat0_.email3 as email5_1_, contactdat0_.firstname as firstnam6_1_, contactdat0_.home as home7_1_, contactdat0_.lastname as lastname8_1_, contactdat0_.mobile as mobile9_1_, contactdat0_.photo as photo10_1_, contactdat0_.work as work11_1_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[], fromElementByTableAlias=[contactdat0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'addressbook contactdat0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=addressbook,tableAlias=contactdat0_,origin=null,columns={,className=ua.stqa.pft.addressbook.Models.ContactData}}
    \-[WHERE] SqlNode: 'where'
       \-[EQ] BinaryLogicOperatorNode: '='
          +-[IDENT] IdentNode: 'deprecated' {originalText=deprecated}
          \-[QUOTED_STRING] LiteralNode: ''0000-00-00''

7728 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
7728 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - HQL: from ua.stqa.pft.addressbook.Models.ContactData where deprecated = '0000-00-00'
7728 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - SQL: select contactdat0_.id as id1_1_, contactdat0_.address as address2_1_, contactdat0_.email as email3_1_, contactdat0_.email2 as email4_1_, contactdat0_.email3 as email5_1_, contactdat0_.firstname as firstnam6_1_, contactdat0_.home as home7_1_, contactdat0_.lastname as lastname8_1_, contactdat0_.mobile as mobile9_1_, contactdat0_.photo as photo10_1_, contactdat0_.work as work11_1_ from addressbook contactdat0_ where deprecated='0000-00-00'
7728 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
7728 [main] DEBUG org.hibernate.SQL - select contactdat0_.id as id1_1_, contactdat0_.address as address2_1_, contactdat0_.email as email3_1_, contactdat0_.email2 as email4_1_, contactdat0_.email3 as email5_1_, contactdat0_.firstname as firstnam6_1_, contactdat0_.home as home7_1_, contactdat0_.lastname as lastname8_1_, contactdat0_.mobile as mobile9_1_, contactdat0_.photo as photo10_1_, contactdat0_.work as work11_1_ from addressbook contactdat0_ where deprecated='0000-00-00'
7728 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
7728 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#318]
7728 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
7728 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#321]
7728 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.ContactData#318]
7728 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.ContactData#318]
7744 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.ContactData#321]
7744 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.ContactData#321]
7744 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ua.stqa.pft.addressbook.Models.ContactData.groups#321]
7744 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=?
7744 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection intializer : [ua.stqa.pft.addressbook.Models.ContactData.groups#321]
7744 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Starting ResultSet row #0
7744 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ua.stqa.pft.addressbook.Models.ContactData.groups#321]
7744 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#49]
7744 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#49]
7744 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ua.stqa.pft.addressbook.Models.ContactData.groups
7744 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ua.stqa.pft.addressbook.Models.ContactData.groups#321]
7744 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ua.stqa.pft.addressbook.Models.ContactData.groups
7744 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
7744 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
7744 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ua.stqa.pft.addressbook.Models.GroupData.contacts#49]
7744 [main] DEBUG org.hibernate.SQL - select contacts0_.group_id as group_id2_0_0_, contacts0_.id as id1_0_0_, contactdat1_.id as id1_1_1_, contactdat1_.address as address2_1_1_, contactdat1_.email as email3_1_1_, contactdat1_.email2 as email4_1_1_, contactdat1_.email3 as email5_1_1_, contactdat1_.firstname as firstnam6_1_1_, contactdat1_.home as home7_1_1_, contactdat1_.lastname as lastname8_1_1_, contactdat1_.mobile as mobile9_1_1_, contactdat1_.photo as photo10_1_1_, contactdat1_.work as work11_1_1_ from address_in_groups contacts0_ inner join addressbook contactdat1_ on contacts0_.id=contactdat1_.id where contacts0_.group_id=?
7744 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection intializer : [ua.stqa.pft.addressbook.Models.GroupData.contacts#49]
7744 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Starting ResultSet row #0
7744 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ua.stqa.pft.addressbook.Models.GroupData.contacts#49]
7744 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Starting ResultSet row #1
7744 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ua.stqa.pft.addressbook.Models.GroupData.contacts#49]
7744 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Starting ResultSet row #2
7744 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ua.stqa.pft.addressbook.Models.GroupData.contacts#49]
7744 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Starting ResultSet row #3
7744 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ua.stqa.pft.addressbook.Models.GroupData.contacts#49]
7744 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.ContactData#319]
7744 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.ContactData#319]
7744 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.ContactData#320]
7744 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.ContactData#320]
7744 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ua.stqa.pft.addressbook.Models.GroupData.contacts
7744 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ua.stqa.pft.addressbook.Models.GroupData.contacts#49]
7744 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ua.stqa.pft.addressbook.Models.GroupData.contacts
7744 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
7744 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
7744 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ua.stqa.pft.addressbook.Models.ContactData.groups#320]
